2700092H06RIK	-0.00437933535848
2700094K13RIK	0.00505792527122
2700097O09RIK	0.00482828290729
2810001G20RIK	0.0110161379359
2810002N01RIK	0.00657293027095
2810003O05RIK	-0.00608889809323
2810004N20RIK	0.00611714662909
2810004N23RIK	0.019972647149
2810005O12RIK	0.0137943873114
2810008M24RIK	0.00411189527536
2810011L19RIK	0.00542627686348
2810012D02RIK	0.000352205218434
2810013E07RIK	0.0072836484346
2810017I02RIK	-0.00144437176961
2810021B07RIK	0.0083926586289
2810021J22RIK	-0.0066780119011
2810021O14RIK	-0.0093529228723
2810025M15RIK	0.00552959640759
2810026P18RIK	-0.00390453979399
2810030E01RIK	-0.000121275070918
2810031B20RIK	0.00875576455145
2810031J10RIK	-0.0187029163749
2810035J02RIK	-0.00503171788682
2810039B14RIK	0.00327168116327
2810046L04RIK	-0.00426038885816
2810046M22RIK	0.00426482335663
2810047L02RIK	-0.0022066928312
2810049C16RIK	-0.0101598716451
2810050O03RIK	-0.00683168621383
2810402A17RIK	-0.00678218600398
2810402E24RIK	-0.00173174354809
2810402K13RIK	-0.000466178236612
2810403A07RIK	-0.00411786880053
2810404O06RIK	-0.0194978003501
2810405F04RIK	0.00642835479631
2810405J04RIK	0.00377838649855
2810405J23RIK	-0.0081880106247
2810405K02RIK	0.0125757665042
2810405K07RIK	0.00896861383808
2810406K13RIK	0.00315212420233
2810407C02RIK	0.00108815653735
2810407L07RIK	-0.00706983556731
2810408A11RIK	-0.000853042739897
2810408M09RIK	0.007166776196
2810408P10RIK	-0.00457841909735
2810409C01RIK	0.00181900007355
2810409K11RIK	-0.000668142418389
2810409M01RIK	-0.0180729490301
2810410A03RIK	0.00493800792981
2810410C14RIK	-0.000336345806595
2810410D24RIK	0.00450863704016
2810410M20RIK	0.00532938178494
2810417H13RIK	0.0135782714724
2810417K24RIK	0.00185586364303
2810422J05RIK	0.00190908238593
2810422O20RIK	-0.00161377834875
2810423A18RIK	0.00458597570758
2810423O19RIK	-0.000115574652569
2810425O13RIK	0.00391717975058
2810426P10RIK	-0.018823413465
2810428I15RIK	0.00434963687693
2810432D09RIK	0.00236250284975
2810432L12RIK	-0.00903058377538
2810436B12RIK	0.0112123956371
2810438F06RIK	-0.00289856628545
2810439F02RIK	-0.0016138147885
2810440D03RIK	-0.00758475490101
2810440J20RIK	-0.00815438971294
2810440N09RIK	0.00558111333746
2810441K11RIK	0.00413089836809
2810449M09RIK	-0.00043620910766
2810452K22RIK	0.00244522458189
2810453H10RIK	0.00501554410503
2810453I06RIK	-0.00609361939777
2810454F19RIK	-0.0182439532254
2810455B08RIK	-0.00987425752021
2810455F06RIK	-0.00101184661053
2810458H16RIK	0.00530190546744
2810468N07RIK	0.00757450637322
2810470D21RIK	0.00107150859441
2810474C18RIK	0.0257587681894
2810474O19RIK	-0.00488668575391
2810485I05RIK	-0.00181895277815
2900001A12RIK	-0.000848812249316
2900002G04RIK	0.00164351522471
2900003A17RIK	0.000210845484602
2900005I04RIK	0.00758560662104
2900006A08RIK	-0.00180103725828
2900009I07RIK	-0.00623314931609
2900010M23RIK	0.00239840726391
2900011L18RIK	-0.0162494565088
2900016B01RIK	-0.0393163918448
2900016G23RIK	-0.00562714883172
2900024C23RIK	-0.00640881732977
2900024O10RIK	0.00898200914713
2900026A02RIK	-0.00439877133804
2900027G03RIK	-0.000838684137559
2900037O03RIK	0.00597628882992
2900041A11RIK	-0.0138069669834
2900045G02RIK	-0.0007148288555
2900052M09RIK	0.00139394553693
2900052P03RIK	0.00996120117079
2900055J20RIK	0.0108210988866
2900057D21RIK	-0.00110996508478
2900057K09RIK	0.0105730600704
2900058M19RIK	-0.0186940574545
2900060B14RIK	0.00121545020028
2900060M06RIK	-0.00477329529327
2900060N12RIK	-0.0175940461958
2900062L11RIK	0.00384506789205
2900064A13RIK	0.00201082626076
2900072M03RIK	-0.00650260371818
2900073G15RIK	-0.00734707689318
2900079J23RIK	0.0112988712117
2900093E15RIK	0.000181451540066
2900093K20RIK	-0.00166083152968
2900097C17RIK	-0.00304045092006
3000003G13RIK	-0.0069729618613
3000004C01RIK	0.00625155673732
3010002L02RIK	-0.00594487943292
3010003L21RIK	-0.0141057793804
3010015K02RIK	0.0034301144031
3010026O09RIK	0.0103864376578
3010027A04RIK	-0.0138668424538
3010031K01RIK	-0.0115524660549
3110001A13RIK	-0.00806306271088
3110001D03RIK	0.00885584598035
3110001K24RIK	-0.0105278049259
3110001O07RIK	0.00832750520668
3110001P07RIK	0.00615194243717
3110003A17RIK	0.0075830864203
3110004L20RIK	0.00617289886409
3110007F17RIK	-0.00897911618891
3110009E18RIK	0.00172778066142
3110013H01RIK	0.0101942223274
3110021A11RIK	0.00778204124175
3110021E02RIK	0.000389002464928
3110023B02RIK	0.00369883563149
3110023E09RIK	0.0114613147384
3110031I02RIK	-0.0140143291985
3110038B19RIK	-0.00626839014212
3110040N11RIK	0.00473354784712
3110043O21RIK	-0.000779277248017
3110045I18RIK	-0.00154840600001
3110047P20RIK	0.000565868696467
3110049J23RIK	0.00190678952524
3110050L10RIK	-0.0218080785408
3110050N22RIK	0.0179776722203
3110056O03RIK	-0.00138192792148
3110057O12RIK	-0.0040281467285
3110062M04RIK	0.00189122470016
3110070M22RIK	-0.0041573351591
3110078M01RIK	-0.00693773580527
3110082I17RIK	-0.00121412358663
3200001D21RIK	0.00225225994807
3200001K10RIK	-0.00479700857293
3200002M19RIK	-0.00105112483371
3202002H23RIK	-0.00273536749945
3230401L03RIK	-0.00599372126068
3230401M21RIK	-0.00981273699618
3300001G02RIK	0.00370500201306
3300001P08RIK	0.00976868740244
3300002N10RIK	0.0113955869006
3300005D01RIK	-0.00616288023155
3321401G04RIK	0.00281899241819
3632413B07RIK	-0.0073716209994
3632431M01RIK	-0.00384123064797
3732409C05RIK	-0.0108007457619
381484	0.0236634255544
3830406C13RIK	0.00806487203403
3830408P04RIK	0.00536124125477
3830414F09RIK	0.00733738092498
3830421F03RIK	-0.0139225210779
3830425H19RIK	-0.00701926309075
3830430K15RIK	0.0158230635138
3830431G21RIK	-0.00240980868177
3830432E14RIK	-0.00868626265489
3830612M24	-0.00359584700621
3930401E15RIK	3.99812611736e-05
3930401K13RIK	-0.00482850033723
4121402D02RIK	0.00457981511442
4122402O22RIK	0.0061727430736
4430402I18RIK	0.00190366194031
4432404P07RIK	-0.00461901318764
4432405B04RIK	0.0118178662505
4432409M07RIK	0.00164045630077
4432412L15RIK	-0.00344127023192
4432416J03RIK	0.00579853543337
4631409F12RIK	-0.00724182462205
4631410M14RIK	0.00780648795355
4631414F19RIK	-0.0114574982331
4631416I11RIK	-0.0147470435984
4631422A03RIK	-0.000771221397636
4631422C13RIK	0.00596341681578
4631423B10RIK	-0.0195935761273
4631424J17RIK	-0.0116659653885
4631426J05RIK	0.00383134336442
4631427C17RIK	0.00419128838042
4631434O19RIK	0.00120106955238
4632404B13RIK	0.00850741518689
4632404H12RIK	0.000849612920296
4632407F12RIK	-0.00890279567309
4632407M08RIK	0.0156575270509
4632408A20RIK	0.00973077797976
4632408O18RIK	-0.00558604354504
4632411B12RIK	-0.00287920573257
4632413C10RIK	-0.0106749783755
4632413K17RIK	-0.0106460637846
4632415K11RIK	0.0082557661682
4632415L05RIK	0.00530556380233
4632417K18RIK	0.00987971599378
4632417N05RIK	-0.00376460270063
4632418H02RIK	-0.00328656038199
4632419I22RIK	0.0180122178499
4632422H02RIK	0.0108701409028
4632427E13RIK	-0.010646691379
4632428N05RIK	0.00693009668046
4632433K11RIK	-0.00763038128574
4632434I11RIK	-0.00716939609382
4732418C03RIK	0.00657752465568
4732418C07RIK	0.00195287841783
4732423C17RIK	-0.011774809843
4732423E21RIK	-0.00457804854853
4732426B21RIK	-0.000232448747857
4732431J01RIK	-0.00362399134391
4732433O14RIK	0.00580441344395
4732435K05RIK	-0.00946277712599
4732441L20RIK	-0.00896812413163
4732442E24RIK	-0.0139385403411
4732450N03RIK	-0.0145699510442
4732460I24	0.00260357404237
4732460K03RIK	-0.00372633451308
4732462B05RIK	-0.00433524965185
4732462K23RIK	-0.000743116700732
4732469G06RIK	-0.00417941247814
4732470M22RIK	-0.0149079114109
4732471D19RIK	-0.00726956703934
4732471N16RIK	0.00724331435818
4732474K08RIK	-0.00130833362034
4732479B03RIK	0.0117318423958
4732485D01RIK	0.0100407329415
4732486I23RIK	0.00403046167785
4732494K09RIK	-0.00424674549566
4732496O08RIK	-0.0133311126487
4733401H18RIK	0.00588728873342
4733401I05RIK	0.0118218486178
4733401O04RIK	0.00380680499166
4831403C07RIK	0.0120606422784
4831413G18RIK	-0.00667079737013
4831422N07RIK	-0.00857630003239
4831423D23RIK	0.00805423100101
4831426I19RIK	0.000500696782665
4832404P21RIK	-0.0159584498304
4832410F06RIK	-0.0140248718042
4832412D13RIK	-0.0112984575114
4832420L08RIK	0.0125280595516
4832424I19RIK	0.00194182899961
4832436M01RIK	-0.00293345579903
4833406C17RIK	0.0137678094356
4833408A19RIK	0.011601477245
4833408P15RIK	-0.00212515088415
4833412N02RIK	-0.00954495909184
4833413E03RIK	-0.000696689215841
4833414E09RIK	0.00446000095357
4833416H08RIK	0.00487195919921
4833416I09RIK	-0.0147529835192
4833417A11RIK	0.00212304290156
4833418A01RIK	-0.00381928989091
4833419P04RIK	-0.020519984167
4833420G11RIK	0.00694126046416
4833420G17RIK	-0.000171018609208
4833421E05RIK	0.0011227462541
4833425P12RIK	-0.00733983745616
4833426D18RIK	-0.0155742528178
4833426J09RIK	-0.00140939017505
4833426L05RIK	0.0125293742748
4833427B12RIK	0.0103878528668
4833429C11RIK	-0.005391752907
4833436C18RIK	-0.00324423944274
4833438C02RIK	-0.00482551893656
4833439L19RIK	0.00742060870897
4833441B18RIK	-0.0016113531667
4833441J24RIK	-0.0075137635068
4833442A19RIK	-0.00879682913033
4833442J19RIK	-0.00564086941911
4833444G19RIK	-0.0406338963958
4833444L21RIK	-0.00835891010364
4921505C17RIK	-0.011746455095
4921505L17RIK	-0.046512054739
4921506J03RIK	-0.00188335398308
4921507P07RIK	0.0122118390643
4921508D12RIK	0.0121417172992
4921511F01RIK	-0.0110756089031
4921511H13RIK	-0.00773146572093
4921513D23RIK	-0.000655081273779
4921513I03RIK	0.00348026212457
4921513J16RIK	-0.00148556008666
4921513O20RIK	-0.00179880071148
4921514E18RIK	0.00425727418307
4921517B04RIK	-0.00141436743955
4921517J08RIK	-0.00777845095952
4921517L17RIK	-0.00680423977095
4921518A06RIK	-0.00491658275508
4921525H12RIK	0.010479914886
4921525L17RIK	0.00407752450089
4921528G01RIK	-0.0132423729971
4921528I07RIK	-0.00611920558862
4921533J23RIK	0.00321589621754
4921535G17RIK	-0.0146680566049
4922501C03RIK	-0.00989636912843
4930400K19RIK	-0.0170377286191
4930401F20RIK	-0.00973162426131
4930402E16RIK	0.00241151318621
4930402H24RIK	-0.0170921065184
4930402I24RIK	0.0067484590378
4930403C10RIK	-0.0121151793784
4930403N07RIK	0.0106333547593
4930403O06RIK	0.00549254636673
4930404F20RIK	-0.00541914512556
4930404N11RIK	-0.00579310098266
4930405K06RIK	-0.00254014498465
4930407I10RIK	0.00185867216404
4930408K08RIK	-0.0056096009245
4930412L05RIK	-0.0103374720439
4930418I18RIK	0.0025543954291
4930421F12RIK	0.00855919287941
4930422G04RIK	5.74266613024e-05
4930422I07RIK	-0.0014168241164
4930426D05RIK	-0.00298380591362
4930427A07RIK	-0.000482200020218
4930427E19RIK	0.0119014826932
4930427O07RIK	0.00685594114283
4930428D18RIK	0.0126500175549
4930429H19RIK	-0.00058052101174
4930429O20RIK	0.00106010125452
4930431B09RIK	-0.00835032948053
4930432O21RIK	0.00135445264599
4930438A08RIK	0.00834739796231
4930438B07RIK	-0.00354724823669
4930438D12RIK	-0.00335084559552
4930438O03RIK	0.00220107375855
4930442M18RIK	-0.0201263981224
4930445K14RIK	-0.00897171915087
4930447F20RIK	0.000897985497708
4930453N24RIK	-0.00206188855627
4930455C21RIK	0.00137585026244
4930455F23RIK	0.000884159841038
4930455G09RIK	0.0067113131298
4930458D05RIK	0.00229700302101
4930461P20RIK	-0.00295230150115
4930463P07RIK	0.000652778409164
4930465J06RIK	0.00490267997024
4930470O13RIK	-0.00201115190757
4930471M23RIK	-0.0110409359917
4930473A06RIK	-0.0155060444273
4930474M22RIK	0.00336503268975
4930477M19	-0.000356483489092
4930481F22RIK	-0.00448888743083
4930482L21RIK	-0.000283220125376
4930486I03RIK	0.00492630182302
4930486L24RIK	-0.00203948719488
4930487D11RIK	-0.0152538102069
4930487N19RIK	0.00135966792705
4930500M09RIK	0.00493613786766
4930503B20RIK	0.00476748688633
4930503L19RIK	-0.000204901785085
4930504E06RIK	-0.00300295981008
4930506F14RIK	-0.0142982033205
4930506K12RIK	0.00303809308052
4930506M07RIK	-0.00353061671042
4930512K19RIK	0.0088051454754
4930513H15RIK	-0.000510830283855
4930513N10RIK	0.0117816529882
4930515G01RIK	-0.0152988250127
4930515G13RIK	-0.00220986162883
4930518I15RIK	-0.000405017420113
4930519L02RIK	-0.00885279456855
4930519N13RIK	-0.00642095934058
4930521I23RIK	-0.00204063654402
4930522L02RIK	-0.012670826281
4930522L14RIK	0.00158369550846
4930524J08RIK	0.00406341169117
4930527B16RIK	-0.0190684081005
4930529C04RIK	0.00715188652569
4930532M18RIK	0.00270121844308
4930533C12RIK	-0.0130742227988
4930534B04RIK	0.00102693820794
4930535I16RIK	0.00454129246626
4930539A06RIK	0.00490100889786
4930542C16RIK	0.000697848718353
4930543C13RIK	-0.00451268207544
4930544G11RIK	-0.00225337085705
4930544G21RIK	-0.00440822897981
4930544O15RIK	0.00492939739777
4930553M18RIK	0.000294859035051
4930555L11RIK	0.00157505889443
4930556B16RIK	-0.00178053841756
4930557M22RIK	0.00647399335125
4930562A09RIK	-0.0101584148121
4930562C15RIK	-0.00309015356193
4930563A19RIK	0.00676287742362
4930563B10RIK	0.00310724795582
4930563E22RIK	-0.00316706161237
4930563F16RIK	0.0122001978932
4930564D02RIK	0.00612256301064
4930564D15RIK	0.00101728497919
4930565B19RIK	0.000773485958511
4930565D16RIK	-0.0112951802607
4930565G20RIK	0.00321748645171
4930565O14	0.00935786072024
4930570C03RIK	0.00329796484341
4930570N19RIK	-0.0091190211299
4930572J05RIK	0.0087109800634
4930572L20RIK	0.012154437282
4930573I19RIK	0.00550300530453
4930577N17RIK	0.00291151640281
4930578I07RIK	-0.0050951297362
4930579E17RIK	0.00109907692016
4930579G24RIK	-0.000515045490955
4930583H14RIK	0.0109442711659
4930584N22RIK	0.00222289432669
4930597A21RIK	-0.00854037882464
4931403I22RIK	-0.000941446792132
4931403M11RIK	0.00029276864989
4931406P16RIK	-0.00690812474547
4931422A03RIK	0.0176645816351
4931426K16RIK	0.00238645017607
4931428F04RIK	-0.00946341659339
4931429I11RIK	-0.0102197288231
4931431F19RIK	0.00326021324461
4931433E08RIK	0.00566990696136
4931436F15RIK	0.00797684418798
4931440L10RIK	0.00781488044696
4932408F19	0.00073890309609
4932408L24RIK	-0.00700107567753
4932410M19RIK	-0.0197155462135
4932411G08RIK	0.007238000642
4932412H11RIK	-0.00287070230611
4932413F04RIK	-0.00208010270982
4932415G12RIK	0.00839863718753
4932416G22RIK	0.000661673234831
4932417H02RIK	-0.00305755368756
4932417I16RIK	-0.000535092534237
4932418B07RIK	-0.00424972658675
4932431P20RIK	0.00219768050558
4932433F15RIK	-0.000336988901512
4932438A13RIK	-0.00572703915323
4932438H23RIK	0.000860242999913
4932439E07RIK	-0.00331917497207
4932441J05RIK	-0.0341713213296
4932441K18RIK	-0.000146862472611
4932441P04RIK	0.000428559405864
4932702F08RIK	-0.00438096127474
4933400N17RIK	-0.00338762457022
4933401B08RIK	-0.0101672626906
4933402K11RIK	0.0034935985915
4933403O12RIK	-0.0111132564684
4933404K08RIK	-0.00190861825451
4933404M02RIK	-0.00921696262026
4933404O12RIK	0.0010170732276
4933405K21RIK	-0.0188804283224
4933405L10RIK	0.0101120342386
4933405P16RIK	0.0151055326285
4933406L05RIK	-0.00852596837969
4933406P04RIK	-0.00501587385409
4933407C03RIK	-0.00751445004072
4933407H18RIK	-0.000938178004658
4933407I08RIK	0.00968818279812
4933407L23RIK	-0.0215059317244
4933407M15RIK	-0.00607168891822
4933407N01RIK	0.00576548932974
4933407P14RIK	0.00684466108413
4933409L06RIK	-0.00799654039333
4933411B03RIK	-0.0123323092146
4933411D12RIK	-0.0125303786125
4933411K16RIK	0.000628782438415
4933411K20RIK	0.00716649338337
4933412A02RIK	-0.00521245365101
4933412A06RIK	-0.00291196873008
4933412E12RIK	0.00414771670799
4933412E14RIK	0.00585733683174
4933416C03RIK	-0.0034009497342
4933416I08RIK	0.0149725096613
4933417E01RIK	0.00866907792497
4933417E08RIK	-0.0123418011812
4933421E11RIK	-0.0022035440186
4933421E18RIK	-0.00526867137603
4933421G18RIK	-0.0112936545012
4933421H10RIK	0.014602978908
4933424A20RIK	-0.0149617635604
4933424B01RIK	0.00279697873138
4933425L03RIK	-0.00293496934406
4933425L21RIK	-0.00776621910058
4933426I21RIK	-0.000350534299188
4933426M11RIK	-0.0106569016938
4933427D14RIK	-0.00385380149613
4933427E11RIK	-0.0102345452295
4933427G23RIK	0.00295417260987
4933428G09RIK	-0.00201792216961
4933428G20RIK	0.00304361592234
4933428L19RIK	-0.00898023445199
4933429E06RIK	0.0127035176837
4933429F08RIK	-0.00192668920637
4933431E20	0.00686784610303
4933431K14RIK	-0.0022625636491
4933432B09RIK	-0.00556091905361
4933432B13RIK	-0.00756890440847
4933432P15RIK	-0.0104774727723
4933433P14RIK	0.00495735788876
4933434E20RIK	0.00293826943148
4933434L15RIK	0.0136703710904
4933437K13RIK	-0.0204500871042
4933437N03RIK	-0.000999797428112
4933439C10RIK	-0.00693333937455
4933439C20RIK	-0.00784485663096
4933439J11RIK	0.0134678729806
4933439J20RIK	0.007478385912
4933439M10RIK	-0.00974218158326
4933440L10RIK	0.00109552944164
5031414D18RIK	0.0175124423265
5031425E22RIK	-0.0223655533999
5031434O11RIK	-0.0108124650957
5031436O03RIK	-0.00347208671766
5031439A09RIK	0.0101480164646
5031439G07RIK	0.00709456679081
5033403J15RIK	-0.00305349912537
5033413D16RIK	-0.00819054488913
5033414D02RIK	-0.000552101253158
5033414K04RIK	0.0080525203267
5033430I15RIK	-0.00468825967793
5133400G04RIK	0.00398492256527
5133400J02RIK	-0.00127878601618
5133400O11RIK	-0.00061055540203
5133401N09RIK	0.00297294554694
5330401F18RIK	-0.0105214015253
5330401P04RIK	-0.00514883445678
5330403D14RIK	-0.0182783377121
5330403J18RIK	0.0172202118688
5330408N05RIK	-0.0100604926489
5330411L03RIK	-0.0179902821074
5330420J21RIK	-0.000635202748003
5330426P16RIK	-0.00388073889918
5330427M13RIK	-0.00329289857893
5330429D05RIK	-0.0166535881309
5330430C04RIK	0.00089755221857
5330430P07RIK	0.00195436308618
5330431N19RIK	0.00410583965426
5330432E05RIK	-0.0206930183275
5330432H08RIK	-0.0165533781026
5330438D12RIK	-0.00553418752003
5330438F10RIK	0.00867448945512
5330438I03RIK	0.00219056705361
5430400L16RIK	0.00326975058343
5430405C01RIK	-0.00412475042515
5430405G24RIK	-0.00402148613835
5430406J06RIK	-0.00509587767892
5430411C19RIK	-0.0143953524206
5430411K18RIK	-0.00640126056509
5430414B19RIK	0.0110210544933
5430417L22RIK	0.00453417747129
5430426F23RIK	-0.00498108673571
5430427O19RIK	-0.00364200770953
5430432H19RIK	-0.0122592236164
5430433G21RIK	-0.00883003209096
5430434G16RIK	-0.0200893456666
5430435G22RIK	-0.0025870969657
5430437P03RIK	-0.0023729542495
5430439G14RIK	0.00738199050793
5430440L12RIK	-0.00520810693069
5530400K22RIK	-0.000609365776248
5530401A10RIK	-0.00233265837158
5530401J07RIK	-0.00498331431516
5530401N12RIK	0.00839445255019
5530601I19RIK	0.00550048494411
5630401D06RIK	-0.0147270493848
5630401D24RIK	0.00836219714858
5730402C02RIK	0.00370901964057
5730403B10RIK	0.00808497352864
5730403M16RIK	-0.00671849283254
5730405D16RIK	-0.0100257517126
5730405I09RIK	-0.0116032416309
5730406F04RIK	-0.00316821372703
5730406M06RIK	-0.00065091372717
5730407K14RIK	-0.00410231950515
5730409E15RIK	-0.00153104985315
5730409G15RIK	-0.000292513361269
5730409K12RIK	0.0111441456757
5730410I19RIK	0.00514978976669
5730417B17RIK	-0.00926693288337
5730419I09RIK	-0.000179726711849
5730427M17RIK	-0.0125643872669
5730427N09RIK	-0.00214688681406
5730437N04RIK	0.00487503197984
5730449L18RIK	0.00317049707195
5730453I16RIK	-0.00142925258318
5730455O13RIK	0.00601186265304
5730455P16RIK	-0.00115357332533
5730469M10RIK	-0.00831542409367
5730470C09RIK	-0.018059638084
5730472N09RIK	0.00237816116058
5730478M09RIK	0.00320638893251
5730488B01RIK	-0.00440779384625
5730494J16RIK	-0.00307997945013
5730494M16RIK	-0.000730809888744
5730494N06RIK	0.00788411081527
5730496N17RIK	-0.001564605002
5730502D15RIK	0.00138950684097
5730521N16RIK	0.00286327875719
5730521P14RIK	-0.0115699283993
5730525O22RIK	-0.00481138546815
5730528L13RIK	0.00478484193701
5730531E12RIK	-0.0059123664903
5730543M03RIK	-0.00937030824554
5730550L01RIK	0.00228258957518
5730552E08RIK	-0.00206729343254
5730564L20RIK	0.0087665936283
5730585A16RIK	6.98563306608e-05
5730588I11RIK	0.0023791080925
5730589K01RIK	-0.00671758565711
5730590G19RIK	-0.00740194908161
5730593F17RIK	0.00308572971952
5730593H20RIK	-0.0109942680532
5730594E03RIK	0.00042301541141
5730596K20RIK	0.000967017803477
5730598B06	-0.00492236643625
5730601F06RIK	0.00166255670491
5830403M04RIK	-0.00384144946243
5830404H04RIK	0.00521481780806
5830405N20RIK	-0.00123085137427
5830406C15RIK	0.00417477933749
5830406C17RIK	-0.0213525734232
5830407P18RIK	-0.0192846335729
5830409B07RIK	-0.0131933295812
5830410F13RIK	-0.0180895101548
5830411G16RIK	-0.00987526933275
5830411I20	0.00573320295389
5830415B17RIK	0.00460197109929
5830415F09RIK	-0.0019980916898
