ALOX5AP	0.00979686258341
ALPK2	-0.00570480733884
ALS2	0.00306937829383
ALS2CR13	0.00233610102768
ALS2CR4	-0.00329599837026
ALX3	-0.00660167724117
AMBIONRNASPIKE2_EC12	-0.0128047436431
AMBRA1	0.00159294310973
AMD2	-0.00843022135131
AMDHD1	-0.00110420989124
AMDHD2	0.00302114888704
AMFR	0.00162129273273
AMHR2	-0.00516287484563
AMICA1	0.0124633314213
AMIGO1	0.00392742435363
AMIGO2	-0.00991270804168
AMIGO3	0.00564821409822
AMMECR1L	0.00549029424816
AMN	0.0143238715791
AMPD2	0.00175848585174
AMPD3	0.00317703435176
AMY2	0.00705525233459
AMZ1	-0.0043931909269
AMZ2	-0.00118641807192
ANAPC1	-0.012938457449
ANAPC13	0.000396206047425
ANAPC2	0.00038285332615
ANAPC4	0.0020100936665
ANAPC5	-0.00399914988438
ANAPC7	0.0010762312784
ANG	-0.00221834466569
ANG1	-0.00261332115585
ANGEL2	0.00163210218981
ANGPT2	-0.0022224148305
ANGPTL4	0.00101179177966
ANGPTL6	-0.000230582015633
ANGPTL7	0.0092630458924
ANK	-0.019500594017
ANK1	-0.0153552988139
ANKFY1	0.000272469997785
ANKHD1	0.000578012708386
ANKLE2	0.00349382836916
ANKMY2	0.00376803615517
ANKRA2	0.00124074551859
ANKRD10	0.00542853945971
ANKRD11	-0.000832030498501
ANKRD12	0.00510026937893
ANKRD13A	-0.000661915702297
ANKRD13C	0.00642156998907
ANKRD13D	0.00907792189641
ANKRD17	0.00234321659974
ANKRD22	0.00877788693204
ANKRD25	-0.00806396114551
ANKRD27	0.00825333003476
ANKRD28	-0.000475663066126
ANKRD37	0.00891893726973
ANKRD39	0.0123042893304
ANKRD40	0.00286213443804
ANKRD41	-0.0126210383129
ANKRD46	-0.000758059533225
ANKRD47	0.0013992413852
ANKRD49	-0.000646564309469
ANKRD50	-0.00362743051692
ANKRD54	-0.00555287950845
ANKRD7	0.00162086229544
ANKS1	0.00304317902484
ANKS1B	-0.000345323938086
ANKS3	0.00181857184403
ANKS6	-0.00428346302765
ANKZF1	0.00344221032604
ANLN	-0.00320921432938
ANO10	0.00770356782714
ANP32A	0.00116051073907
ANP32E	-0.00403288757871
ANTXR1	0.000956128567242
ANTXR2	0.0065671923638
ANXA1	-0.000993129522971
ANXA11	-0.000755364726705
ANXA2	0.00425825120342
ANXA3	0.00616623487215
ANXA4	0.000449502845258
ANXA5	0.00257062843149
ANXA6	0.00452529092365
ANXA7	-0.0198977177501
ANXA9	-0.0127861414694
AOAH	-0.0050199203066
AOC2	-0.010859984073
AOC3	0.0118641791576
AOF1	0.00900719942448
AOF2	-0.000439318705185
AP1B1	-0.0113706366451
AP1G1	0.00303902471415
AP1G2	0.0056455902982
AP1GBP1	0.00233506756339
AP1M1	0.00508308066586
AP1S1	0.000855983165271
AP1S3	0.00438939123526
AP2A1	-0.00827362321019
AP2A2	-0.00481534835438
AP2B1	0.000952151113003
AP2M1	-0.000126905882908
AP2S1	0.00265560096411
AP3B1	0.00109909138735
AP3B2	-0.00343311298541
AP3D1	0.000661724962064
AP3M1	0.00176732565311
AP3M2	0.00227888489865
AP3S2	-0.0044359240802
AP4B1	-0.00349793081578
AP4E1	0.00580906797557
AP4M1	0.00171319932947
AP4S1	0.00351811865452
APAF1	0.00400264495988
APBA3	0.00246145933827
APBB1IP	0.00417329110109
APBB3	-0.00253807659606
APC7-PENDING	0.00812460245845
APEH	-0.00730738907255
APEX1	0.00544517836042
APG4D	-0.0145531323147
APG5L	0.00635319660855
APH1A	0.00862873666629
APH1B	0.00534361313459
APH1C	-0.00302272724655
APIP	-0.00967437975668
APITD1	-0.000928266657598
APLF	-0.00995642367619
APLNR	0.00772409486341
APLP2	-0.00792547211288
APOA1BP	0.00443128392962
APOB48R	0.00474447502255
APOBEC1	0.007030266731
APOBEC3	-0.00401090312023
APOC1	-0.00162765490952
APOC2	0.00976580354777
APOE	0.00711134755021
APOL2	-0.0262519010765
APOM	0.000494583848393
APP	0.0071961755872
APPBP1	0.000459915752834
APPBP2	0.000606879253265
APPL1	0.00911446390822
APPL2	0.0025398791834
APRIN	0.00149134629753
APRT	0.00192310940933
APS-PENDING	0.00323518456142
AQP1	-0.0192998588943
AQP11	-0.00759606884028
AQP9	-0.00865036917493
AQR	-4.47080663579e-05
AR	0.00862109791201
ARAF	0.00240236506315
ARAP1	0.00553314800453
ARCN1	-0.00436632481091
ARD1	0.000714738379721
ARD1A	0.000943760656304
ARF2	-0.00617784333518
ARF3	0.00785569517307
ARF4	-0.00728375757267
ARF5	-0.00772554560058
ARF6	0.00206105010412
ARFGAP1	-0.00242407562902
ARFGAP2	0.00191659454028
ARFGAP3	-0.00728378734225
ARFGEF1	0.0022714257163
ARFGEF2	-0.000510060509017
ARFIP1	0.0103187157896
ARFIP2	0.00244996269627
ARFL4	-0.00256872297296
ARFRP1	0.00320005048672
ARG2	0.00869814811668
ARGLU1	-0.000762115712468
ARHGAP1	0.00257782520712
ARHGAP15	0.00810022642855
ARHGAP17	0.00390663876424
ARHGAP18	-0.0019249472903
ARHGAP19	-0.00507597893153
ARHGAP21	-0.00969794337581
ARHGAP24	0.0183314712906
ARHGAP25	0.00867419811861
ARHGAP26	0.00653173462163
ARHGAP27	0.00626063114352
ARHGAP29	0.00268655549569
ARHGAP30	0.00422140945153
ARHGAP4	0.0058637162872
ARHGAP6	0.00627025329423
ARHGAP9	0.00544083134206
ARHGDIB	0.00388632682461
ARHGEF1	-0.000830281917468
ARHGEF10L	0.00307026733776
ARHGEF11	0.00460038815346
ARHGEF15	0.00736171043814
ARHGEF18	0.00855616560228
ARHGEF2	0.00462635631696
ARHGEF3	0.000815598370424
ARHGEF4	0.00373113692116
ARHGEF5	0.00264421558737
ARHGEF6	0.00394708491143
ARID1A	-0.00296298127043
ARID1B	0.00370519020918
ARID2	-0.00315136309061
ARID3A	0.00752866222143
ARID3B	0.0051154045704
ARID4A	0.00035514250986
ARID4B	0.00112818342216
ARID5A	0.00494629298524
ARID5B	0.00646710963759
ARIH1	-0.00273199149601
ARIH2	-0.00576378198386
ARL1	0.00159793945797
ARL10C	-0.00275549670874
ARL11	-0.00350244381391
ARL13B	0.0133774747273
ARL16	0.00250397008159
ARL2	-0.00555266551672
ARL2BP	0.000901373150569
ARL3	0.0123800633123
ARL4A	-0.0172539093955
ARL4C	-0.00237604377357
ARL4D	0.00594958756907
ARL5A	-0.0210257964854
ARL5B	-0.0027417649856
ARL5C	0.00656466279235
ARL6	0.00225032933262
ARL6IP1	-0.00258026272219
ARL6IP4	-0.000728910423865
ARL6IP5	0.00644124773819
ARL6IP6	0.00791923232095
ARL8A	0.0059520186196
ARL8B	-0.00221570707976
ARL9	0.00199455842043
ARMC10	0.00303031773797
ARMC3	0.00363013790833
ARMC6	-0.00161343428329
ARMC7	-0.00242905766492
ARMC8	0.00299696946572
ARMC9	-0.0172634937044
ARMCX1	-0.00471503130882
ARMCX2	0.00670056413165
ARMCX3	0.00299363995054
ARMCX5	-0.00164248715051
ARMCX6	-0.00915687452829
ARNT	-0.000186930022381
ARNTL	0.0138524444866
ARP2	-0.00580025635976
ARPC1A	0.00335817284749
ARPC1B	0.00378672354278
ARPC2	-4.92594871216e-05
ARPC3	0.00254923263819
ARPC4	0.00513514806339
ARPC5	0.00372891766124
ARPC5L	0.00367885904368
ARPP19	-0.00659035942053
ARRB1	-0.014726028522
ARRB2	0.00461527366942
ARRDC1	0.00234876605097
ARRDC2	-0.0135439423483
ARRDC3	-0.00839253728579
ARRDC4	0.00548380626849
ARS2	-0.00440410232162
ARSA	0.000346267235758
ARSB	-0.00109777465745
ARSG	0.00469564274584
ART4	-0.0179505124691
ART5	0.00314912652991
ARTN	-0.0184204612293
ARV1	0.00487686691599
AS3MT	-0.00137186972603
ASAH1	0.00697001257606
ASAH2	-0.00540403342074
ASAH3L	-0.00836655159828
ASB1	-0.0120627094428
ASB13	0.00338702605257
ASB2	0.00743146215781
ASB3	0.00334267884673
ASB6	-0.0135885912413
ASB7	0.00627669544034
ASB8	0.00019206758418
ASB9	0.0117718554861
ASCC1	-0.00302781815154
ASCC2	-0.00583374257849
ASCC3	0.000703011493315
ASCC3L1	-0.00328525195726
ASF1A	-0.00970806933379
ASF1B	-0.00372348184301
ASGR2	-0.00432612333187
ASH1L	0.0015436723272
ASH2L	-3.40516458305e-05
ASK-PENDING	-0.00703501245894
ASL	0.00340716142068
ASNA1	-0.00220336183276
ASNS	-0.0081236888692
ASNSD1	-0.00241583022321
ASPH	-0.0029258614258
ASPM	-0.0133903527563
ASPRV1	0.0139718403279
ASPSCR1	-0.000596789817315
ASS1	-0.00162680889714
ASTE1	0.00282451685977
ASXL1	0.00129657318325
ASXL2	-0.00355845047574
ATAD1	0.00271521200547
ATAD2	0.000918481171474
ATAD3A	-0.000307612645094
ATE1	0.00121193888147
ATF1	0.0172027330703
ATF2	-0.00168626978055
ATF3	0.0420275420722
ATF4	-0.00538787380648
ATF5	-0.00154240732222
ATF6	0.00403532579405
ATF7	-0.00415296334317
ATF7IP	-0.00357752171296
ATG10	0.00424777878081
ATG12	-0.00218318891361
ATG16L1	-0.00429882686623
ATG16L2	0.00631520394204
ATG2A	-0.00160821590867
ATG2B	-0.00334476980119
ATG3	0.00502287419922
ATG4B	-0.014026369601
ATG4C	0.000724065005672
ATG4D	0.00194193560935
ATG5	0.00430502626457
ATG7	0.000125225904713
ATG9A	-0.0103610229052
ATG9B	-0.00834860547569
ATHL1	-0.000548892922892
ATIC	0.00028808016659
ATL2	-0.00278352065799
ATL3	-0.00260784578795
ATM	0.00256515328446
ATMIN	0.00406797926176
ATN1	0.00416270809941
ATOX1	0.000741780193338
ATP10A	0.00606275625926
ATP10D	-0.00990582916793
ATP11B	0.000915463306865
ATP11C	0.00193847109183
ATP13A1	-0.00118569413724
ATP13A2	0.00290653168177
ATP13A3	0.000129866234625
ATP1A1	0.00310793899616
ATP1B1	0.00924182091887
ATP1B2	-0.00833800173332
ATP1B3	0.00123210348097
ATP2A1	0.000579584282106
ATP2A2	-0.0115016949252
ATP2A3	0.0029704677193
ATP2B1	0.00421351626193
ATP2B4	-0.00520020205754
ATP2C1	0.0228162620759
ATP4A	0.0112458175736
ATP5A1	-0.00233777863859
ATP5B	0.00118205010482
ATP5C1	-0.00197813888138
ATP5D	-0.000164928557799
ATP5E	-8.6392540809e-05
ATP5F1	0.00073467820326
ATP5G2	0.00592893135577
ATP5G3	-0.000418127498702
ATP5H	-0.00475357310357
ATP5J	0.00163164780765
ATP5J2	0.000227316434196
ATP5K	-0.00929959668015
ATP5L	0.00120998728498
ATP5O	-0.00145782427627
ATP5S	-0.00450521505159
ATP5SL	0.00730195261375
ATP6A1	0.00651623511081
ATP6AP1	-0.0022718192465
ATP6AP2	0.000415747791536
ATP6V0A1	-0.0050351056915
ATP6V0A2	0.00379964677503
ATP6V0B	-0.00300488741335
ATP6V0D1	0.000594498227626
ATP6V0E	0.00641404745037
ATP6V0E2	0.0121955810664
ATP6V1A	0.00188400567125
ATP6V1B1	-0.00440355616194
ATP6V1B2	0.00316989035885
ATP6V1C1	0.00221691319105
ATP6V1C2	0.000514102642689
ATP6V1D	0.00960592927899
ATP6V1E1	0.00241720497195
ATP6V1G1	0.0028256776612
ATP6V1G2	0.00801190198071
ATP6V1H	0.00145180786153
ATP7A	0.00106226582536
ATP8A1	0.00311780150763
ATP8B2	0.00899760133759
ATP8B4	0.00382490247823
ATP9B	0.000915744165854
ATPAF2	-0.00638617226276
ATPBD3	-0.000166585359877
ATPI	-0.0171842663898
ATPIF1	-0.00873358949864
ATR	0.000638352290034
ATRN	-0.00146221801983
ATRNL1	0.00953458379211
ATXN1	-0.00100839006934
ATXN10	0.00464496171301
ATXN1L	0.00218387039209
ATXN2	-0.00386257991132
ATXN2L	-0.00256472636237
ATXN3	0.00381327315573
ATXN7L1	-0.00111611886643
ATXN7L2	-0.00236987138018
ATXN7L3	0.0014995447409
AU014645	-0.000741467281494
AU016693	-0.000563751300686
AU019823	-0.00317535036619
AU020206	0.00345464760862
AU021838	-0.00454593098372
AU022252	0.00143794737422
AU022508	0.00378453991154
AU022870	-0.00210723922804
AU023871	-0.00467785258257
AU040320	0.00568588053381
AUH	0.000485104219105
AUP1	-0.00431700406453
AURKA	-0.00139393211371
AURKAIP1	0.00121536348974
AURKB	-0.00153735033302
AV028368	0.00990120924266
AV249152	0.0168099337336
AVEN	0.000377263471684
AVPI1	0.000945646169658
AW049900	-0.00400815706727
AW061290	0.0005526458076
AW112037	0.00060413740537
AW123240	0.00604303558112
AW124722	0.005276329761
AW146242	-0.0161929766986
AW212394	0.00247714028003
AW228700	0.00167724039814
AW540478	-0.00367967227021
AW544981	-0.0103518718251
AW548124	0.00435021524384
AW549877	-0.00121769463318
AW555464	0.00977355386996
AXIN1	0.002048724743
AXL	-0.00219599425544
AXUD1	0.0272438621409
AYTL1B	-0.0134083333892
AYTL2	-0.019666496708
AZI1	-0.00299284733925
AZI2	0.00189449100373
AZIN1	-0.00493564743671
B020018G12RIK	-0.00232795527457
B130005I07RIK	0.011267223882
B130005N20RIK	-0.00129373780762
B130008D24RIK	-0.00510720192108
B130008O17RIK	-0.00828374626106
B130014P16RIK	-0.0051904301247
B130015M16RIK	-0.00262602762634
B130017I01RIK	0.00563702472399
B130017N24RIK	-0.0115735184354
B130018P07RIK	-0.00352843243475
B130019G13RIK	0.00337925889354
B130024G19RIK	-0.00345933269407
B130028C06RIK	-0.00580342775469
B130030F12RIK	-0.00295581744077
B130038B15RIK	0.00488064717621
B130038J23RIK	-0.00105716369214
B130040C13RIK	0.00908440300339
B130040O20RIK	-0.00377134028413
B130044C16RIK	0.0155811690209
B130044D17RIK	-0.00953459994126
B130047N10RIK	-0.00782842469992
B130049M08RIK	-0.00570604742253
B130064I06RIK	-0.0103063124059
B130065G19RIK	-0.00302591794329
B130065L01	-0.0248059449316
B130066H02RIK	0.0106223804432
B230107H12RIK	-0.0146858981992
B230107J06RIK	0.00139233393501
B230113H14RIK	0.00166443154305
B230118H07RIK	0.0125440234786
B230118H11RIK	-0.00483896166803
B230120H23RIK	0.00138752679201
B230205C01RIK	-0.00559694683522
B230205M18	0.00499523230874
B230205O20RIK	-0.00163210191629
B230206P06RIK	-0.00253799660858
B230208H17RIK	-0.0036414223468
B230208M22RIK	-0.0211060430058
B230209C24RIK	-0.00575754445708
B230210A04RIK	0.00108940474593
B230214G05	-0.00753091798037
B230214I19RIK	-0.00891935838185
B230215E14RIK	-0.0284933983618
B230219D22RIK	8.89640353762e-05
B230307C21	0.0114540747574
B230308N11RIK	0.0147459299341
B230311C12RIK	-0.000537214568218
B230312A22RIK	-0.00807464415952
B230312E02RIK	0.00309156740574
B230312I18RIK	0.00514233092051
B230312L03RIK	0.000799983542712
B230317C12RIK	0.00381716511496
B230317F23RIK	0.00488737818111
B230322F03RIK	-0.0167057826196
B230323K17RIK	0.00721074454298
B230326M20RIK	0.0252206694872
B230326O19RIK	0.0104944641668
B230333C21RIK	0.00651889701012
B230333E16RIK	0.000422850676725
B230334I05RIK	-0.0161133575111
B230337C21RIK	-0.0101218196322
B230339C08RIK	-0.00448007819906
B230339H12RIK	0.00701231108466
B230339M05RIK	0.000404215064404
B230340J04RIK	-0.0106254700197
B230342M21RIK	0.0111796172318
B230343A10RIK	0.00016134995525
B230345P09RIK	0.00184920750436
B230353G19RIK	-0.0210345302122
B230353J12RIK	0.000837331472792
B230353O14RIK	0.00442368929731
B230363H02RIK	-0.020685299586
B230369L08RIK	0.00207073976767
B230371N03RIK	-0.00304229440512
B230373P09RIK	-0.00624374539191
B230378H13RIK	0.00189139883068
B230380D07RIK	-0.00349443117132
B230386D16RIK	0.000418769284192
B230387C07RIK	0.00184284409826
B230396K19RIK	-0.0106265315831
B230396O12RIK	0.00433471581478
B2M	0.00138403723162
B330002M01RIK	0.00525301358244
B3GALNT2	-0.00155268869207
B3GALT4	0.000949793939987
B3GALT5	-0.0073902252778
B3GALT6	-0.0140202017275
B3GAT2	-0.0152566744813
B3GAT3	-0.00221367439038
B3GNT1	0.00478071655508
B3GNT3	-0.00990936158141
B3GNT5	0.00419684274619
B3GNT8	0.0018557039542
B3GNT9	0.000693876788592
B3GNTL1	-0.00541092193303
B430004P05RIK	-0.00402223069837
B430005K18RIK	0.0207909973216
B430007K19RIK	-0.0173481332444
B430105G09RIK	0.00254656120366
B430109P06RIK	-0.00484751969436
B430110C06RIK	0.00813152673982
B430114K07RIK	-0.00890830772606
B430201A12RIK	-0.00439627779214
B430201C15RIK	0.00178406411834
B430216N15RIK	0.00617730293616
B430305P08RIK	-0.0139207640151
B430306N03RIK	0.00124156796884
B430320J11RIK	0.0016400902347
B4GALNT1	0.00265325919387
B4GALNT3	0.00417585647129
B4GALT1	0.00299451502253
B4GALT2	0.00276777792157
B4GALT3	0.00305803056216
B4GALT4	0.00036610648298
B4GALT5	0.00267618785389
B4GALT6	0.0133390093277
B4GALT7	0.00424397870401
B530045E10RIK	0.0198902250903
B630005N14RIK	-0.00304667719997
B830006A16RIK	0.0148983938743
B830007D08RIK	-0.0135543945477
B830028B07RIK	-0.0150533679198
B930001L07RIK	-0.00276067000418
B930004C15RIK	0.00217815311045
B930006L02RIK	-0.00498380936324
B930007L02RIK	-0.00166581435867
B930008A12RIK	0.00536097688634
B930008G03RIK	-0.00305252964247
B930010D08RIK	0.00200503258876
B930011P16RIK	-0.000914845678758
B930014J03RIK	0.00405578847092
B930030B22RIK	-0.00214465295794
B930032P17RIK	-0.00056589215957
B930036M14RIK	-0.0212780591837
B930037B01RIK	-0.0351836196618
B930037P14RIK	-0.0125154506618
B930041F14RIK	0.00139230547542
B930044G13RIK	-0.00202134231396
B930044L09RIK	0.00697171519763
B930045J24RIK	0.0142104497426
B930059G07RIK	-0.00137244975141
B930062B16RIK	0.00865621815132
B930066N23RIK	0.0034257543963
B930067C07RIK	0.000307839187552
B930071N01RIK	-0.0133304853487
B930072B04RIK	-0.00133709963903
B930075F07	-0.0038900716474
B930076A02	0.00498115123421
B930085E10RIK	-0.0134704034736
B930089N03RIK	0.00102863667137
B930094H08RIK	0.00670696607976
B930095G10RIK	0.00769004335755
B930096N04RIK	-0.0124267150091
B930097J01RIK	-0.00356680168223
B9D1	0.0079143444965
B9D2	0.000588428316117
BACE1	0.000482777005366
BACH1	-0.00283794060982
BACH2	0.00931743560453
BAD	0.00566471204276
BAG1	-0.00425679719207
BAG2	0.00368094524599
BAG3	-0.0030961123247
BAG4	0.00239579482627
BAG5	-8.87088376292e-05
BAHCC1	-0.000401162466889
BAHD1	0.00180299345223
BAIAP2	-0.00683996003797
BAK1	-0.00134050629197
BAMBI-PS1	0.0174192499234
BANF1	-0.00151034032018
BANK1	0.00818215732509
BAP1	-0.00375187470664
BARD1	0.000540509185056
BARHL1	-0.00710684174925
BAT1A	-0.00213572776842
BAT2	-0.00026596491128
BAT2D	0.00185667011975
BAT3	-0.00113072048043
BAT4	0.00305912449127
BAT5	-0.0054617502675
BATF	0.015324397952
BATF2	0.0177559891629
BATF3	-0.00296440895032
BAX	0.000873507596734
BAZ1A	-9.87211210396e-05
BAZ2A	-0.00313543804013
BAZ2B	-0.00134600477774
BB128963	-0.00873512395695
BBC3	-0.0072958454559
BBS10	0.00487288638623
BBS12	-0.00338805989396
BBS2	0.00573472628894
BBS4	0.00465463242741
BBS5	0.00116668998406
BBS7	-0.00289686675501
BBS9	0.00333508027746
BBX	0.00542719880563
BC002163	-0.000918960877533
BC002199	0.000487516342844
BC002216	0.00722386895791
BC002230	-0.00303662181764
BC002236	-0.000334733535864
BC003236	0.0193536349091
BC003266	0.00329384683983
BC003281	0.00416951768361
BC003324	-0.00195383245595
BC003331	0.0318394989689
BC003498	-0.0179673881523
BC003885	0.00266819845831
BC003940	0.00376537021986
BC003965	0.000332043764081
BC003993	-0.000313501705288
BC004004	0.0145919139419
BC004012	0.0045783697813
BC004022	0.000524171426097
BC004044	-0.00492642875635
BC004701	-0.00867451840398
BC004728	-0.00173273622037
BC005537	-0.00275738304664
BC005624	0.00267323411731
BC005682	-0.000737931149039
BC005764	-0.00202325438979
BC006662	-0.00210841606162
BC006779	0.00350527506633
BC008150	0.00209686925906
BC008163	-0.0126478183701
BC010584	-0.00802396713263
BC011248	0.00454311983137
BC011467	-0.0104835393879
BC013529	-0.002817704652
BC013712	0.00839878729248
BC014795	-0.000449955618093
BC016201	0.00665873855129
BC016423	0.0022004599412
BC016495	0.00100528192657
BC017158	-0.00959111510242
BC017612	0.00622359849414
BC017643	0.00680846712733
BC017647	0.0035273781109
BC018371	0.017784827057
BC018507	0.00233757738883
BC019806	-0.00293767341734
BC020002	-0.00608255332171
BC021381	-0.00376194316857
BC021438	0.00665672039848
BC021614	-0.0283700347836
BC021790	-0.00495313188778
BC021919	-8.34002325499e-05
BC022224	-0.0200101278306
BC022687	0.00439896886011
BC022960	0.0094740707888
BC023151	0.0167475447035
BC023744	0.00636047008051
BC023829	0.00532173859734
BC023835	0.00283057610561
BC023882	-0.00692761479031
BC023892	0.00319760034622
BC024063	0.0106064434339
BC024537	0.000212911986581
BC024659	0.00106758921454
BC024814	-0.000236615822173
BC024868	-0.0043892379151
BC024997	-0.00283151929397
BC025076	0.0107491345324
BC025458	-0.0155777430075
BC025546	0.00509395730636
BC025920	0.000320630897046
BC026585	-0.00624498276458
BC026590	0.00162520075948
BC026996	0.00698260563977
BC027231	0.000782459376587
BC027246	-0.00412552577046
BC028528	0.00790846228831
BC029214	0.00297225355225
BC030335	0.00278451711756
BC030336	0.00100760750186
BC030476	-0.0095647478526
BC030499	-0.00581819871865
BC030863	-0.0129958840753
BC030867	0.00246978152057
BC031147	-0.0061604087814
BC031181	0.00331980882755
BC031353	0.0071596684621
BC031575	-0.0108182032248
BC031748	-0.000703544888341
BC031781	-0.00112895605591
BC031853	0.00905979622071
BC032203	0.002942518923
BC033915	-0.00746737726991
BC034090	0.0125351365373
BC034507	-0.00291470772923
BC037034	0.0107408379239
BC037527	-0.0114223255136
BC037704	-0.00503590464836
BC038156	-2.04636977052e-05
BC038822	0.00270724192979
BC038925	0.00462909109226
BC039093	0.00215943587101
BC039210	-0.00384008012865
BC042423	0.00277655512401
BC044804	0.0136307830768
BC046331	-0.00610284717205
BC046404	0.00493192404649
BC046418	-0.00231926757066
BC048355	0.000146600287289
BC048403	0.00870271611002
BC048644	-0.018569334624
BC049349	-0.00408854698516
BC049806	-0.00709020297042
BC050254	0.00666234434399
BC050777	0.00182162505189
BC050811	-0.00273202431082
BC051142	-0.00286189233526
BC051227	-0.0012696264377
BC052055	0.00320488771363
BC052486	-0.00826384964338
BC053749	-0.00497088215123
BC055004	-0.00356719459096
BC055324	0.0039505370794
BC055368	-0.00886132622854
BC056474	0.00186458987405
BC057079	-0.000821276506517
BC057552	0.000786593295565
BC057627	-0.000348571055197
BC057893	0.00338248886283
BC059177	0.0113935313786
BC059842	0.000822096077652
BC061194	-0.00194591368556
BC062109	-0.000517710016332
BC062185	-0.000853964029057
BC065085	0.0165842238952
BC065120	-0.000822836978507
BC066028	-0.0184834083297
BC066107	-0.00199194041263
BC066140	-0.00432789901761
BC067047	0.00541073455664
BC067068	0.00219325430572
BC085271	0.00337288908629
BC087945	0.00332979166388
BC088983	0.000468256011874
BC099439	0.00524914805365
BC100530	0.00591431996296
BC117090	0.027025481223
BCAM	0.0044497327149
BCAP29	0.000622531246206
BCAP31	-0.000305494827852
BCAS1	0.0273373118444
BCAS2	-0.00796045011535
BCAS3	-0.00323945843693
BCAT2	-0.000134712962638
BCCIP	7.97154498437e-05
BCDIN3D	-0.00160715355203
BCKDHA	0.00702487656429
BCKDHB	-0.000706129893793
