CNOT1	-0.00549660373078
CNOT10	0.00273512736016
CNOT2	-0.00446660615952
CNOT3	-0.00258602910137
CNOT4	0.00365770325709
CNOT6L	-0.00858801589097
CNOT7	-0.0064481234998
CNP	-0.00237948049093
CNP1	-0.0100183662908
CNPY2	0.0106034660767
CNPY3	0.00361800577297
CNR2	-0.0130977537652
CNRIP1	-0.00465904091932
COASY	0.0012060767402
COBLL1	-0.0244772008178
COG1	0.000311513916676
COG2	-0.00214961063985
COG3	-0.00140810606861
COG4	0.00138557088817
COG6	-0.00490808769932
COG7	0.00389279221069
COG8	-0.00907950464241
COIL	0.0028947614165
COL11A2	-0.00351194705257
COL20A1	-0.00839912407542
COL4A1	0.0196146666045
COL4A3BP	-0.00643825447397
COL5A1	0.0101810772196
COL6A3	-0.0129119203074
COMMD1	0.000673719691572
COMMD10	-0.00222810274195
COMMD3	0.00514542838327
COMMD4	-0.00414534775414
COMMD5	0.00133758790831
COMMD6	0.00408987637514
COMMD7	0.0025529882649
COMMD8	-0.00224867959096
COMMD9	0.00337487298116
COMP	-0.0171411395684
COMT	0.016904142065
COMTD1	0.0108973540829
COPA	-0.00259302760262
COPB2	0.0050246352675
COPE	0.000629256711575
COPG	-0.00260394645321
COPG2	-0.00526420653078
COPG2AS2	-0.0215649873384
COPS3	0.00386880305774
COPS4	-0.00539536819574
COPS5	0.00381386610693
COPS6	-0.000911058920997
COPS7A	0.00262177246317
COPS7B	0.010818362085
COPS8	0.000888953392695
COPZ1	0.00519878287904
COPZ2	0.0103779287662
COQ10A	-0.00221034814188
COQ10B	-0.0157590759824
COQ2	-0.00315625769435
COQ3	0.00518230928333
COQ4	0.00786568454043
COQ5	0.00461820036942
COQ6	-0.00302040844307
COQ7	-0.00220173475325
COQ9	0.00923303972899
CORO1A	-0.00685092021637
CORO1B	-0.00142611868609
CORO1C	0.00371830958021
CORO7	-0.00182839056187
CORT	-0.0185456460347
COTL1	-0.00403493376407
COVA1	0.00159637702287
COX10	-0.00827443344751
COX11	0.0200415716645
COX15	0.00785034943375
COX17	0.00423250955119
COX18	0.00771479052267
COX19	0.00841386577052
COX4I1	0.00141470820575
COX4NB	0.00239628783719
COX5A	0.00226815657413
COX5B	0.00174922633476
COX6A1	0.00159292664539
COX6A2	-0.0171594851767
COX6B1	0.000695159098515
COX6B2	0.023565266047
COX6C	0.0100492889627
COX7A2	0.00104386310205
COX7A2L	0.00171815478424
COX7B	0.0066989543205
CPA3	-0.00666570367313
CPEB2	-0.00868408455951
CPEB3	0.0234589274149
CPEB4	0.00926642659814
CPM	-0.0331967083188
CPNE2	0.00895323440885
CPSF1	-0.00228876593378
CPSF2	0.00958337784998
CPSF3	-0.00433236616876
CPSF3L	-0.000360954403309
CPSF4	-0.00212889575391
CPSF6	0.00163737176867
CPT1B	-0.00814454325024
CPT2	0.00615688258782
CRAMP1L	0.00373077587218
CRAT	0.0136806333308
CRBN	0.0161827544073
CRCP	0.0117328907058
CREB3	-0.00184814705904
CREB3L2	0.011067507235
CREBBP	-0.00992474457006
CREBL1	-0.00253627903066
CREBL2	-0.0072513603145
CREG1	0.00892387510755
CRELD1	9.85386615387e-05
CRELD2	0.00687602978151
CREM	-0.0093562617646
CRIP2	0.016200973234
CRIPT	0.00571982595432
CRK	0.00286277243323
CRKL	0.00279880557186
CRKRS	-0.0112683882926
CRLF2	-0.00441033264781
CRLF3	-0.00720995764811
CRLS1	0.00693987042975
CRNKL1	-0.00743680368175
CRRY	0.00683132697576
CRSP3	-0.00312853424226
CRTAP	0.00522267131494
CRTC1	-0.00125001269042
CRTC3	-0.0120188361134
CRY2	-0.00545781691346
CRYBA4	0.0178791956796
CRYBG3	-0.0160260657826
CRYL1	0.00649745405771
CRYZ	0.00510809836973
CRYZL1	0.00351622531419
CS	0.00561309143353
CSAD	0.00199625589019
CSDA	0.0243799841186
CSDE1	-0.00128835144023
CSE1L	-0.00269571880618
CSF1	0.00125868878665
CSF1R	0.00641996013747
CSF2RA	0.000781384800574
CSF2RB	0.00334712464111
CSF3R	0.00862500879825
CSGALNACT1	-0.0114300557183
CSGALNACT2	-0.00308735437833
CSK	-0.0125106508478
CSNK1D	-0.00544460022741
CSNK1E	-0.00614904915083
CSNK1G1	-0.000739291092457
CSNK1G2	-0.00901115867785
CSNK1G3	-0.00496953500953
CSNK2A1	0.00581850979022
CSNK2A1-RS3	-0.000908352488008
CSNK2A1-RS4	0.0106370842093
CSNK2A2	-0.00283305968062
CSPG4	0.00901343666611
CSPG5	-0.0138360362968
CSPP1	0.00147129872357
CSPRS	-0.010001251644
CSRNP2	-0.0111977769458
CSRP1	0.0109612048899
CSRP2	-0.00801999908221
CST11	0.00451724619866
CST3	-0.00187850404474
CST7	-0.00528347452943
CSTAD	-0.0123718389285
CSTB	-0.000218178546573
CSTF1	-0.00246788695439
CSTF2	0.00907198584894
CSTF3	-0.0026770522867
CTAGE5	-0.00442667464374
CTBP2	0.000227320053225
CTCF	0.00459661430811
CTCFL	-0.0265112873144
CTDP1	-0.00324332520519
CTDSP1	-0.000438748470986
CTDSP2	-0.00114431759932
CTDSPL	0.00501157113295
CTDSPL2	-0.000283877500795
CTF1	-0.0117288130188
CTGF	-0.0032047659011
CTLA2B	-0.00961238011035
CTLA4	-0.0270733023327
CTNNA1	-0.00172348418332
CTNNAL1	-0.000315084269748
CTNNB1	0.0040563982186
CTNNBIP1	0.0159897204557
CTNNBL1	-0.00547330740828
CTNS	0.00391747953673
CTPS	0.00286707492383
CTPS2	-0.00578075264106
CTR9	0.0103308477972
CTRL	-0.0108733258846
CTSA	-0.0084847051866
CTSB	0.0100119967025
CTSC	0.00539181443846
CTSD	-0.0025298561522
CTSE	-0.00243257624053
CTSF	0.00923886904903
CTSG	-0.00129351931881
CTSH	-0.00796998267899
CTSK	-0.0167212950189
CTSS	0.000870024888216
CTSW	-0.00696363414115
CTSZ	0.000209663859182
CTTN	-0.00710276938081
CUEDC1	-0.00983564432291
CUEDC2	0.00729373529061
CUGBP1	0.00929134025851
CUGBP2	-0.00251224895089
CUL1	0.000120229492939
CUL2	-0.00433006342584
CUL3	-0.00404731037395
CUL4A	0.00858244074845
CUL4B	0.000434314336408
CUL5	-0.00153672150219
CUL7	-0.0005137483542
CUTA	0.00420071897143
CUTC	0.0028629234379
CUX1	0.000237001494407
CWF19L1	0.00687514853169
CWF19L2	5.43412620951e-05
CX3CR1	-0.0109943353671
CXCL10	-0.00549042187149
CXCL12	0.0270740648904
CXCL16	0.0044754180249
CXCL4	0.0116950049501
CXCL9	0.000984530397733
CXCR3	-0.0184462018825
CXCR4	-0.00974038914292
CXCR5	-0.0271964906755
CXX1C	-0.00475911344292
CXXC1	7.09501889613e-05
CXXC6	-0.0037344496777
CYB5	0.0111864089176
CYB561D1	-0.00114317347939
CYB5B	0.000896267453511
CYB5D2	0.00836795602048
CYB5R1	0.0117922377701
CYB5R3	0.00904275363504
CYB5R4	-0.00347319401089
CYBA	-0.0064449680021
CYBASC3	-0.000776721353331
CYBB	0.00511266445052
CYC1	0.00278133295536
CYCS	1.02014693107e-05
CYFIP1	-0.00874255664856
CYFIP2	0.000742615772932
CYGB	-0.0153805230599
CYHR1	0.00219581611591
CYLD	-0.00252795876058
CYP11B2	0.00068813680811
CYP20A1	-0.000287302249595
CYP27A1	-0.0085049950799
CYP2D22	-0.0161452056309
CYP39A1	-0.00398442719557
CYP4F13	-0.00265793074098
CYP4F16	-0.00673586097227
CYP4F18	-0.0188104941672
CYP4V3	0.000258876102985
CYP51	-0.00641163418973
CYTH4	-0.00285395012291
CYTIP	-0.0181833344681
D030005B14RIK	0.00400693201249
D030006P03RIK	0.00504249987936
D030016E14RIK	-0.0025234496462
D030017L14RIK	-0.00824010772312
D030019N20RIK	0.010088091593
D030020M24RIK	-0.000129563909284
D030022C03RIK	-0.00518224240216
D030022P06RIK	0.000998305373832
D030024D02RIK	0.00899349134979
D030026J11RIK	-0.00795489005355
D030027P05RIK	-0.00327353837768
D030028A08RIK	-0.0046926552608
D030028O16RIK	0.00804695898704
D030029J20RIK	0.0111448852414
D030030I23RIK	0.0014760112473
D030032C23RIK	-0.0104621375206
D030032D21RIK	-0.00410033145204
D030032G01RIK	0.0171505034024
D030034I04RIK	-0.0130551010228
D030040K20RIK	-0.00594274351752
D030041G07RIK	-0.00535627047187
D030044A08RIK	0.0127513164665
D030044M21RIK	-0.00246192514102
D030047H15RIK	-0.0173400239561
D030049N18RIK	-0.0103550779705
D030051N19RIK	-0.00560976831312
D030056L22RIK	0.0110031988881
D030059I21RIK	-0.00504752748099
D030063E12	0.00718883550774
D030069G17RIK	-0.00143828401384
D030070I18RIK	-0.0108130277033
D030070L09RIK	0.00602090597149
D030072B18RIK	-0.00354683807386
D030074E01RIK	-0.00642313738392
D0H8S2298E	-0.0025891250226
D0HXS9928E	0.000615864023766
D0KIST3	0.00651492498994
D10627	0.00824292585559
D10ERTD322E	0.00813760413351
D10ERTD516E	-0.00068646201894
D10ERTD610E	0.014604083195
D10ERTD641E	0.0057720585332
D10JHU81E	0.00730450046531
D10WSU102E	0.00692086939189
D10WSU52E	-0.00107951581707
D11BWG0280E	-0.00533094534887
D11BWG0414E	-0.00164918988231
D11LGP2E	-0.00130984593875
D11MOH35	-0.00655908953306
D11WSU47E	0.00698812482017
D11WSU99E	-0.00240679993818
D12ERTD551E	-0.00639664354799
D12ERTD553E	-0.00484233150355
D12ERTD647E	0.00511812116495
D12WSU95E	0.0046899295039
D130003C19RIK	-0.01600386523
D130003E24RIK	0.0100176826159
D130004H04RIK	-0.00164023977161
D130007C19RIK	0.00685325527822
D130027A21RIK	0.000572096164326
D130027H15RIK	-0.003915989658
D130032I18RIK	-0.00357005214852
D130032J17RIK	-0.00698756069174
D130035M05RIK	0.00123718774477
D130047A11RIK	-0.0148178419949
D130051G04RIK	-0.00328052312353
D130053H12RIK	-0.0152853916175
D130054A02RIK	-0.00181260137956
D130055G19RIK	0.0140583131331
D130056A19RIK	-0.00496437772835
D130057F13RIK	-0.00988454817005
D130059O18RIK	-0.00368488812165
D130059P03RIK	0.0055389332758
D130060L11RIK	-0.0124660216282
D130060M14RIK	0.00080687239644
D130062J21RIK	-0.016277971371
D130063H01RIK	-0.00455101406425
D130064L03RIK	0.00752930654993
D130066L18RIK	0.00014493069168
D130067I07RIK	0.00415984532206
D130067N01RIK	0.00472376184249
D130072O21RIK	-0.00193783549248
D130074M14RIK	-0.0194110750667
D130084E01RIK	-0.0077568878942
D130092D14RIK	-0.0044581322866
D13ERTD608E	0.00265987905929
D14ABB1E	-0.00488670264831
D14ERTD231E	-0.00109763380351
D14ERTD449E	0.00120683102416
D14ERTD500E	0.0255927066517
D14ERTD668E	0.00280154300688
D15BWG0759E	0.00152086489334
D15ERTD528E	0.00624816399862
D15ERTD621E	0.000831199332998
D15ERTD682E	2.50508141653e-05
D15MGI27	-0.00246966015149
D15MIT260	-0.00522605923834
D15WSU169E	-0.00171234050108
D16BWG1494E	0.000648769847944
D16ERTD472E	-0.0116708215286
D16H22S680E	0.00931194392721
D17WSU104E	0.00246415055226
D17WSU92E	0.00786482564265
D19BWG1357E	-0.00379515253706
D19ERTD386E	0.00419531800871
D19ERTD737E	0.000940333846582
D19WSU162E	-0.0107082687124
D1BWG0212E	0.00359952514889
D1ERTD396E	-0.00231544685493
D1LUB1	0.00423945604949
D230004N01RIK	-0.00186443002157
D230004N23RIK	-0.000162041822189
D230007K08RIK	-0.0121716105308
D230007L07RIK	-0.0170248714424
D230010O12RIK	-0.00672811613932
D230011F20RIK	0.00276504724133
D230012E17RIK	-0.0162938869019
D230014K01RIK	-0.00500124428975
D230016O17	-0.013703963687
D230017B08RIK	-0.00382661787328
D230017C05RIK	-0.00311000163732
D230019G01RIK	-0.00492620853452
D230019K20RIK	0.000644842060284
D230020C06RIK	-0.00307740171479
D230021E06RIK	-0.0129188606119
D230029K13RIK	-0.00140214553506
D230037D09RIK	-0.00270892392435
D230040E23	0.0090901316724
D230041D01RIK	-0.00428274888964
D230047F17RIK	-0.0108548224951
D230048P18RIK	0.00214551846796
D2BWG1335E	0.00113322655462
D2ERTD391E	0.00175420555897
D2ERTD485E	0.0136662012759
D2ERTD750E	0.00920010312758
D2WSU81E	-0.0100485174676
D330001D04RIK	-0.00486314352994
D330001F17RIK	-0.00897917782396
D330001F19RIK	0.00604606774782
D330004B08RIK	-0.00197504439919
D330004F16RIK	0.00180899589019
D330004O07RIK	-0.00187285989031
D330006C15RIK	-0.0118951468876
D330006D04RIK	0.00445426992057
D330008I21RIK	-0.00371958798641
D330012P07RIK	-0.003162685575
D330016G23RIK	-0.0139694650819
D330021K19RIK	0.0118694065586
D330022O09RIK	-0.0103686311255
D330025A21RIK	-0.0108900178332
D330028D13RIK	0.0101162565851
D330030P06RIK	0.0134492372106
D330034M21RIK	-0.00615644366922
D330036A12RIK	-0.000918440851813
D330037H01RIK	0.0026137500908
D330038K10RIK	-0.00489608207901
D330038O06RIK	0.0172113783356
D330050B18RIK	-0.000159034983087
D330050H21RIK	-0.0128195564749
D330050J08RIK	-0.00523278247487
D3ERTD300E	-0.000682460205826
D3UCLA1	-0.00821929468626
D430004H20RIK	-0.00427786189456
D430005F24RIK	0.00531253428337
D430006A07RIK	-0.00608629642926
D430007A19RIK	-0.0123057886338
D430007J11RIK	-0.00402187616216
D430015D21RIK	-0.020129070647
D430017M14RIK	-0.0147607379241
D430018E21RIK	0.0056148723991
D430019H16RIK	-0.00205206961035
D430019K11RIK	-0.0158720604111
D430019N05RIK	0.00521516053969
D430020F16	0.00343110023626
D430020J02RIK	0.00315212142548
D430022H17RIK	-0.00814308825186
D430023H11RIK	0.00581723684428
D430023I21RIK	0.00528267951693
D430024I10RIK	0.0100971007788
D430028G21RIK	0.0115384298931
D430029B19RIK	-0.0103266111646
D430029G22RIK	9.8357688129e-06
D430033N04RIK	0.000427833736486
D430034D15RIK	0.00144769127473
D430035B07RIK	-0.00967515528894
D430042O09RIK	-0.0096195362405
D430043M02RIK	0.00440073568864
D430043P15RIK	-0.0089231335482
D430044G18RIK	0.0164432842484
D4BWG1540E	-0.00497306687319
D4ERTD196E	-0.0128601814509
D4ERTD22E	-0.00502587252336
D4ERTD681E	0.0146961823294
D4WSU114E	0.00462847619277
D4WSU132E	-0.00689635587362
D530007E13RIK	-0.01441102406
D530018J11RIK	0.00103385654716
D530033A12RIK	-0.00655849345139
D5ERTD135E	0.00490103280255
D5ERTD40E	-0.0171443515554
D5ERTD579E	0.0132192279913
D5WSU178E	0.0026326453872
D630002J18RIK	0.00634398051303
D630004K10RIK	0.000870576148815
D630004N19RIK	0.00315680100663
D630009O07RIK	-0.0124337351198
D630013A16RIK	0.0341334339397
D630014A15RIK	-0.00394032717024
D630015C01RIK	0.0201825168435
D630016F07RIK	0.0063496311003
D630016P04RIK	0.00207415208786
D630022P03RIK	-0.00369835949346
D630024I10RIK	0.00845766509645
D630024O11RIK	-0.0224710775979
D630026G14RIK	-0.021075410536
D630035D13RIK	-0.00287976572872
D630036F01RIK	0.00373354311938
D630036H09RIK	-0.00765192255954
D630048A15RIK	-0.00865169089315
D630048P19RIK	-0.0101622774292
D6ERTD349E	0.00112463344712
D6ERTD365E	-0.00707321399464
D6MIT97	0.0105264335202
D6WSU163E	0.00659453779738
D6WSU176E	-0.00476191308506
D730003I15RIK	0.00554620067109
D730006F06RIK	-0.020145817953
D730024P12RIK	0.00162272254669
D7BWG0611E	-0.0182638474911
D7ERTD413E	-0.00913443662229
D7ERTD70E	-0.0264306131883
D830013F15RIK	0.00784820584578
D830014E11RIK	-0.019034946892
D830027H13RIK	-0.009170746504
D830041F06RIK	-0.00251174720033
D830044I16RIK	-8.89097352138e-05
D830050J10RIK	-0.00825047786085
D8ERTD738E	-0.00578990219535
D930001I22RIK	0.00713015069431
D930007M19RIK	0.00801247111077
D930007N19RIK	-0.00864441172629
D930008O12RIK	-0.00161656192562
D930009B21RIK	0.00109393891473
D930014E17RIK	0.0153428670221
D930015E06RIK	-0.0045923925572
D930018F03RIK	-0.0112974875636
D930020L01	-0.0231802779071
D930024H10RIK	-0.0025578288858
D930024N12RIK	-0.00187319317992
D930025M23RIK	-0.00821139229351
D930028F11RIK	0.0207351022066
D930030O05RIK	0.00878179945004
D930033H10RIK	0.00566587066056
D930038J03RIK	-0.00182730389626
D930042A21RIK	-0.0087870166377
D930046M13RIK	-0.00625325189174
D930048N14RIK	0.00852205055909
D930049D10RIK	0.0084268857771
D9ERTD280E	-0.0298981054579
D9ERTD392E	0.000423399487081
D9ERTD402E	0.00129890297306
D9WSU20E	-0.000198390545494
DAAM1	0.0125222672165
DAB2IP	-0.00653934070976
DAD1	-0.00447363723561
DAG1	-0.00109775444018
DAGLB	-0.00205107302029
DAK	-0.00576965193793
DALRD3	-0.00296624778789
DAP	0.0083711854884
DAP3	0.00246639259084
DAPK1	-0.0013607998174
DAPK2	0.0112555202684
DAPK3	-0.0153794883373
DAPP1	-0.00308230153774
DARC	0.00912376939897
DARS	-0.00337441089432
DAXX	-0.00148250095455
DAZAP1	0.000921189740374
DAZAP2	-0.000553985943117
DBF4	0.00218763191325
DBI	0.0012645974898
DBNL	0.0010215615868
DBP	-0.00772846812371
DBR1	-0.00198773890004
DBT	-0.0034899643974
DCAKD	-0.000125039800387
DCBLD1	-0.00182866251935
DCI	0.00913079547392
DCK	0.0118328874225
DCLK2	0.00505237170581
DCLRE1B	0.00930212000611
DCLRE1C	-0.0107999864024
DCP1A	2.31171785346e-05
DCP1B	-0.00463412646079
DCP2	-0.00652286250625
DCPS	0.00278597793288
DCTD	0.000869691982358
DCTN1	-0.00417847637981
DCTN2	0.00198123026121
DCTN3	-0.00335042917106
DCTN4	0.00740575280654
DCTN5	-0.000360496239326
DCTN6	-0.00134446710346
DCUN1D2	0.00270496623516
DCUN1D3	-0.00167722311903
DCUN1D4	-0.0113937044989
DCUN1D5	0.000660793314244
DCXR	0.00269648230716
DDAH2	-0.00255862801955
DDB1	0.00954921949789
DDB2	-0.0059249795997
DDEF2	0.00766398845802
DDHD1	-0.00553156596355
DDHD2	0.00309298996944
DDI2	0.00490916852807
DDIT3	0.00346537778906
DDIT4	0.00159130159644
DDOST	0.0098684466276
DDR1	0.0171525920552
DDRGK1	-0.00400746667029
DDT	0.00697637806932
DDX1	0.0012883253219
DDX10	-0.0115984267413
DDX11	-0.00138571483099
DDX17	-0.00306796748606
DDX19A	0.0121687340171
DDX19B	0.00232621687949
DDX20	0.00121148308166
DDX21	0.000965750034237
DDX23	-0.00437233346432
DDX24	-0.00394840815679
DDX25	-0.0262193073457
DDX26	-0.00473686696696
DDX26B	-0.00344196856242
DDX27	0.00314531585885
DDX28	0.00267243054613
DDX31	-0.00373924484191
DDX3X	-0.00050358353691
DDX41	-0.00663948855824
DDX46	-0.00739743690716
DDX47	0.000185057327134
DDX49	-0.00260800810907
DDX5	-0.00280619776793
DDX50	0.0046637969037
DDX52	-0.00343900592229
DDX54	-0.00844388731173
DDX58	-0.00355362328854
DDX6	-0.0147114417999
DEADC1	0.0109168809177
DEB1	5.95150358419e-05
DECR2	-0.00225301266713
DEDD	0.00324556950448
DEDD2	0.00337757837921
DEF6	-0.00696204203356
DEGS1	0.000171070989985
DEK	0.0146188689034
DEM1	0.00654858024177
DENND1A	0.00198171381229
DENND1C	-0.00862900052781
DENND3	-0.0169584035614
DENND4B	-0.0105178448255
DENND5A	-0.00828586419944
DENND5B	-0.0125024942721
DENR	-0.00184758148627
DEPDC1B	0.00398336154427
DEPDC5	0.00774735587284
DEPDC6	-0.00136823139683
DERA	0.00552280823402
DEXI	-0.00531346927975
DFFA	-0.00894947182185
DFNA5H	0.010035142627
DGAT1	-0.00754229885609
DGAT2	0.00085548209484
DGCR14	-0.00401121961076
DGCR2	-0.00373066007205
DGCR6	0.00780709572054
DGCR8	0.0108262105603
DGKA	-0.0166758191913
DGKD	-0.00757804845036
DGKE	-0.0105325577011
DGKG	0.00413851057852
DGKH	0.00286386065071
DGKI	0.0103100870576
DGKQ	-0.00675572050871
DGKZ	-0.00306567064252
DGUOK	0.0015475821173
DHCR24	0.00230479944261
DHCR7	0.00316544633585
DHDDS	0.00660201481053
DHDH	0.00443787319994
DHODH	0.000323460531232
DHPS	0.000498764015957
DHRS1	0.000551599968304
DHRS4	0.00485626860935
DHRS7	0.00198661024342
DHRS7B	-0.0012815016861
DHRSX	0.00170777353057
DHX15	0.000458445238698
DHX16	-0.00300887493073
DHX29	-0.00153918505905
DHX30	-0.0093862295952
DHX32	-0.00504221618711
DHX33	-0.00249990988302
DHX34	-0.0195985430606
DHX35	-0.00180555115169
DHX36	-0.00788351975823
DHX37	0.00276442996007
DHX38	-0.0102496146405
DHX57	-0.00446982289208
DHX58	-0.00467896891204
DHX8	0.00343185653339
DIABLO	-0.00496838667693
DIAP1	-0.00791521423142
DIAP3	0.00500131405854
DICER1	-0.00482642334191
DIDO1	0.00166258695191
DIP2C	0.00609635897476
DIRAS2	0.00125466555784
DIRC2	-0.00484057699793
DIS3L	0.00288817953458
DIS3L2	-0.000431600329219
DISP1	-0.0130039689863
DKFZP434J1813	0.00093315701111
DKKL1	0.0113661365641
DLAT	-0.00207405188665
DLD	0.00836049829365
DLEU2	-0.00143669142484
DLG3	-0.0218251488257
DLG5	-0.00555608266046
DLGAP4	-0.0120876479053
DLL1	0.0117464307053
DLST	0.00699148642241
DLX3	0.00870795333536
DM15	0.00585060935878
DMAP1	-0.000804157468097
DMKN	-0.0153846652672
DMRT2	-0.00885531767792
DMTF1	-0.00627028838857
DMWD	-0.00371342336872
DMXL1	-0.00636527555137
DNAHC11	0.00651644881384
DNAHC8	-0.00568436624573
DNAJA2	0.00545266648955
DNAJA3	0.00656329414269
DNAJB1	0.00750211046397
DNAJB11	0.00426474375957
DNAJB12	-0.000149975272314
DNAJB13	0.00874669672921
DNAJB2	0.0069605703719
DNAJB4	0.0181383836141
DNAJB6	0.000961606445548
DNAJB9	-0.00585721516885
DNAJC1	-0.0153930393076
DNAJC10	0.00420943814274
DNAJC12	-0.00149916901705
DNAJC13	-0.00229699608054
DNAJC15	0.00777868231741
DNAJC16	0.0047752921036
DNAJC17	0.00397278793517
DNAJC19	0.00562945311812
DNAJC2	-0.00408480290501
DNAJC27	-0.0107830948339
DNAJC28	0.00508621485577
DNAJC3	-0.00147841416344
DNAJC30	0.00104849179273
DNAJC4	-0.00107682776682
DNAJC5	-0.00305696295619
DNAJC6	0.00145618318061
DNAJC7	-0.00868490743251
DNAJC8	0.0067940783701
DNASE1L1	0.0126041144919
DNASE2A	0.0139643097471
DNCIC2	-0.00564978536315
DNCLC1	0.0120254817703
DND1	0.012398623609
DNM1L	-0.00198695274675
DNM3OS	0.00688405377726
DNMT1	0.00478691631638
DNMT3B	-0.00202786261184
DNTTIP1	0.0037370050798
DOCK1	0.00118503493617
DOCK10	-0.0155664823483
DOCK11	-0.0114317225442
DOCK2	-0.0108527985494
DOCK4	-0.00293691237809
DOCK5	-0.00714084816674
DOCK6	-0.0117111791151
DOCK8	-0.00693554320102
DOCK9	0.00623818517706
DOK1	0.0154292256916
DOK2	-0.0148044992655
DOK3	-0.0041082480018
DOK4	0.0153332127
DOLK	0.00249176068691
DOLPP1	0.00473385575597
DOM3Z	-0.0064252733845
DONSON	0.00791369010163
DORZ1	-0.0105325956882
DOS	-0.00207037687575
DOT1L	-0.0104792139757
DPAGT1	0.00119685516885
DPEP2	-0.0115522419113
DPH1	-0.00109753019641
DPH2	-0.00120991862534
DPH2L1	-0.00509104508646
DPH3	-0.000847987282902
DPH4	0.00446343286655
DPH5	0.00712962533053
DPM1	-0.00245215796185
DPM2	-0.00136028432357
DPM3	0.0014089227791
DPP3	-0.000718662155483
DPP4	-0.0125753507098
DPP7	-0.00674031376411
DPP8	0.00631782085959
DPP9	-0.00362984906255
DPY19L4	-0.00288304818205
DPY30	0.00844148872244
DPYSL2	-0.00694945410456
DRBP1	0.000324183472775
DRCTNNB1A	0.0115720038195
DRCTNNB1A-PENDING	-0.0086870908471
DRG1	0.00432874810518
DRG2	-0.00114293611697
DSCR1	0.00554124427386
DSCR1L2	0.00237742997099
DSCR2	0.00273212898191
DSCR3	0.00245188365855
DSCR6	0.0157318514443
DSEL	0.00296455689165
DSN1	0.00488648302657
DSTN	0.00177891828224
DTD1	-0.00310014152577
DTNB	0.000208486084135
DTNBP1	-0.00170011199636
DTWD1	0.00214983713298
DTWD2	0.0130282633614
DTX1	-0.0283253717502
DTX2	-0.0108238974856
DTX3L	0.00293850400376
DTX4	-0.00970022855657
DTYMK	0.00734950695152
DUOXA2	-0.0143723043691
DUS1L	0.00184639356982
DUS2L	-0.00938841006873
DUS3L	-0.00665864550666
DUS4L	0.00360033044571
DUSP1	-0.0147921035483
DUSP11	5.34384052174e-05
DUSP15	-0.00462220494981
DUSP16	0.000334597408728
